pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
75.74932046935932	0	0	0.2136472172204673	0.5674403397888828	18.061799739838868	12.041199826559245	39.196346282958984	9.6412353515625	-39.19635009765625	-170.3587646484375	106.63340759277344	1	1.0	29.230079617361056
76.86146102975233	1	0	1.4344707507942802	3.1413594637877758	18.061799739838875	12.041199826559248	-54.414825439453125	146.214111328125	-49.57908630371094	138.0476531982422	105.50254821777344	1	1.0	28.11793905696804
69.06677401780888	2	0	7.155658052015141	5.63733056349272	18.061799739838868	12.041199826559247	-17.658058166503906	-103.17143249511719	-61.45939636230469	48.4415397644043	103.26411437988281	1	1.0	35.91262606891149
65.03938070409637	0	0	6.302180976457674	3.174311785723508	18.061799739838868	12.04119982655925	-6.449737548828125	-24.112232208251953	-49.1004638671875	-109.70177459716797	104.61888122558594	1	1.0	39.940019382624
73.7494493771213	2	0	6.8956256872744675	6.061582338291513	18.061799739838875	12.04119982655925	-1.595733642578125	-103.19357299804688	-64.06211853027344	56.75349426269531	103.52156829833984	1	1.0	31.22995070959908
71.85172077488646	2	0	1.4707710465206905	1.3246984797398715	18.061799739838875	12.04119982655925	-51.47746276855469	-150.9801788330078	-42.16770935058594	-164.10968017578125	104.75019073486328	1	1.0	33.127679311833916
73.67419502404344	2	0	6.814398497315123	-2.476306888318204	18.061799739838868	12.041199826559247	-20.783798217773438	-100.82538604736328	-30.764015197753906	14.445101737976074	108.11528778076172	1	2.0	31.305205062676933
78.39955191060633	2	0	1.5916410358732787	-1.7294311606910462	18.061799739838868	12.04119982655925	31.863834381103516	-103.30050659179688	-31.86383056640625	76.69949340820312	108.36476135253906	1	1.0	26.57984817611404
64.31942324708272	1	0	6.832046937466332	4.6935249119997025	18.061799739838875	12.04119982655925	-10.05859375	140.56887817382812	-56.39305114746094	-45.88139343261719	103.7154769897461	1	1.0	40.659976839637636
73.44985864459534	1	0	7.371590752553129	4.733148418986762	18.061799739838875	12.041199826559247	-9.247756958007812	105.12859344482422	-56.393646240234375	-156.8791961669922	104.57112884521484	1	1.0	31.529541442125037
75.180571193673	0	0	-6.263363981461207	5.04728581592175	18.061799739838868	12.041199826559247	57.80521774291992	-8.695711135864258	-57.80522155761719	171.30429077148438	104.10528564453125	1	1.0	29.79882889304737
79.11890832367409	1	0	-13.671339835905464	7.385268737822771	18.061799739838875	12.041199826559247	75.31770324707031	119.54467010498047	-75.31770324707031	-60.45532989501953	102.93583679199219	1	1.0	25.860491763046284
76.35316648100648	2	0	-1.260051591176902	1.1545859219809067	18.061799739838868	12.041199826559247	41.103172302246094	-101.70030975341797	-41.10316467285156	78.29969024658203	106.35070037841797	1	1.0	28.626233605713892
82.75355403830676	2	0	0.5894924516975877	-4.308923225687408	18.061799739838868	12.041199826559247	28.157855987548828	-149.54588317871094	-28.157859802246094	30.45411491394043	109.13712310791016	1	1.0	22.225846048413615
79.39165984128017	2	0	3.126439375020343	-3.568570618196695	18.061799739838875	12.041199826559245	28.848312377929688	-126.36461639404297	-28.848312377929688	53.63538360595703	109.05252838134766	1	1.0	25.5877402454402
77.00590273447513	1	0	-9.393087089061737	5.929082085218655	18.061799739838875	12.041199826559247	63.0643424987793	106.03299713134766	-63.06434631347656	-73.96700286865234	103.6448974609375	1	1.0	27.973497352245246
74.85832686335034	2	0	-0.999450159848795	1.8156442634357948	18.061799739838875	12.041199826559247	44.26885223388672	-121.3021469116211	-44.26884460449219	58.69784927368164	105.77757263183594	1	1.0	30.121073223370033
78.18248445948021	2	0	2.769955697575254	-2.5045974387407455	18.061799739838875	12.041199826559247	30.48040771484375	-114.4239501953125	-30.48040771484375	65.5760498046875	108.55084228515625	1	1.0	26.796915627240168
78.47674135307518	1	0	-5.273084839892094	2.2002827848802653	18.061799739838868	12.041199826559248	45.866188049316406	151.09628295898438	-45.86619567871094	-28.903715133666992	105.50817108154297	1	1.0	26.50265873364519
76.47211833099533	2	0	7.0318034237558456	5.24761241298275	18.061799739838875	12.041199826559247	-30.331771850585938	-117.6663589477539	-59.2401123046875	35.76369857788086	103.96910095214844	1	1.0	28.507281755725046
75.26077117017114	1	0	-0.21878195407387047	1.097084177499692	18.061799739838875	12.041199826559248	41.47571563720703	114.95767211914062	-41.4757080078125	-65.04232788085938	106.24208068847656	1	1.0	29.718628916549235
78.99147864150248	2	0	3.1988208335639294	-3.201106659156041	18.06179973983888	12.041199826559247	28.520214080810547	-113.54576110839844	-28.52021026611328	66.45423889160156	109.09219360351562	1	1.0	25.987921445217893
83.12311829930209	2	0	-3.1525235268447176	-2.009042210208907	18.06179973983887	12.041199826559248	32.54963302612305	-160.9273681640625	-32.54963684082031	19.072635650634766	108.0645523071289	1	1.0	21.856281787418283
66.31088647038057	2	0	7.900871570001364	1.6658711560273307	18.061799739838875	12.041199826559247	-16.190101623535156	-115.70867919921875	-43.90476989746094	-54.4279670715332	105.98062896728516	1	1.0	38.668513616339794
71.6708189978048	0	0	2.612458432966612	1.087094448769875	18.061799739838875	12.041199826559247	-55.552703857421875	-0.1918540596961975	-42.130462646484375	49.289615631103516	105.47337341308594	1	1.0	33.308581088915574
71.730061485123	1	0	4.3292341329692565	6.068751487838691	18.061799739838868	12.041199826559252	23.664703369140625	124.26361083984375	-64.14585876464844	141.685791015625	103.16729736328125	1	1.0	33.24933860159737
76.8771475196277	2	0	1.8779244667969603	-1.249027816428672	18.061799739838875	12.041199826559248	34.42481994628906	-119.58023834228516	-34.42481994628906	60.41975784301758	107.60904693603516	1	1.0	28.102252567092677
83.75052129454387	0	0	-3.636510921718621	-2.183664213626166	18.061799739838875	12.04119982655925	33.0195426940918	42.232418060302734	-33.01954650878906	-137.767578125	108.0333480834961	1	1.0	21.228878792176502
76.12288767837096	0	0	7.4914171685856115	-4.208800391772991	18.061799739838868	12.041199826559248	-22.14404296875	9.097990036010742	-27.531692504882812	128.66725158691406	109.50850677490234	1	1.0	28.856512408349417
84.13956731862187	1	0	-2.8585504887795317	-2.561239651155894	18.061799739838868	12.041199826559248	29.445762634277344	76.83769989013672	-29.445762634277344	-103.16230010986328	108.8227767944336	1	1.0	20.839832768098503
75.10699048833348	1	0	3.0106944805348412	-1.8441859702277004	18.061799739838875	12.041199826559248	-46.78999328613281	93.92453002929688	-33.383689880371094	52.076072692871094	106.37651062011719	1	2.0	29.872409598386895
66.43619534258187	2	0	7.745595846843173	5.291480004187484	18.061799739838875	12.04119982655925	-14.387626647949219	-129.4046630859375	-59.12150573730469	2.0127174854278564	103.90848541259766	1	1.0	38.54320474413851
76.94886397032656	1	0	-2.0576875026945096	1.0786694047763143	18.061799739838875	12.041199826559247	42.263484954833984	141.18223571777344	-42.26348876953125	-38.81776809692383	106.07284545898438	1	1.0	28.03053611639382
76.45973369618838	1	0	-0.1424693788826108	0.361554328433332	18.061799739838868	12.04119982655925	38.46651840209961	104.16535186767578	-38.466522216796875	-75.83464813232422	106.78182220458984	1	1.0	28.519666390531995
63.553073274696246	1	0	3.834356773430031	5.899862089346634	18.061799739838875	12.041199826559247	15.150657653808594	146.2150115966797	-63.0081787109375	121.92684173583984	103.39033508300781	1	1.0	41.426326812024115
89.33296411640667	0	0	3.7755144269485026	-1.7962511476677019	18.061799739838868	12.041199826559248	8.456138610839844	32.24891662597656	-31.282615661621094	178.84310913085938	114.89747619628906	1	2.0	15.646435970313703
71.37186762599666	1	0	3.5819326958827364	2.7520382980413673	18.061799739838868	12.041199826559247	-2.9218978881835938	81.32190704345703	-47.998199462890625	147.13111877441406	103.49037170410156	1	1.0	33.60753246072372
69.26374164794812	2	0	7.311859694104611	2.206262052874603	18.06179973983887	12.041199826559248	1.4434280395507812	-112.1775894165039	-44.906951904296875	97.80938720703125	105.74983215332031	1	1.0	35.71565843877225
78.97208110038093	1	0	3.1547215918711657	-3.161221759093584	18.06179973983887	12.041199826559248	28.547801971435547	112.71526336669922	-28.54779815673828	-67.28473663330078	109.0685806274414	1	1.0	26.007318986339442
75.15854072680541	2	0	-4.52802947686234	3.956651837995783	18.061799739838875	12.041199826559247	52.474159240722656	-107.57817840576172	-52.474151611328125	72.42182159423828	104.6901626586914	1	1.0	29.820859359914962
67.14106577460952	0	0	3.123323642477481	5.734720442342871	18.061799739838875	12.041199826559245	-33.34142303466797	-37.88905715942383	-61.978179931640625	151.71839904785156	104.20587158203125	1	1.0	37.838334312110874
76.89689859840637	2	0	1.3883927712039297	-0.8734236567401332	18.061799739838868	12.041199826559248	34.81294631958008	-109.4749984741211	-34.81294250488281	70.5250015258789	107.5148696899414	1	1.0	28.08250148831401
67.26620497023347	0	0	0.7410745020775051	5.651828784186988	18.06179973983887	12.04119982655925	-18.081947326660156	-51.83014678955078	-61.2733154296875	81.06871795654297	103.7621078491211	1	1.0	37.7131951164869
74.85237037463985	1	0	-2.1381792584820545	2.5506922066317506	18.061799739838868	12.041199826559247	47.145931243896484	126.96204376220703	-47.14593505859375	-53.0379524230957	105.36797332763672	1	1.0	30.127029712080528
72.74692097045063	0	0	0.21820862013203168	5.110545940629301	18.061799739838868	12.041199826559247	-17.695053100585938	53.69411087036133	-58.39617919921875	-154.13201904296875	104.26842498779297	1	1.0	32.232479116269744
63.94370626540818	2	0	6.426289044767619	4.25479571515054	18.061799739838875	12.041199826559247	-14.914726257324219	-95.98880767822266	-54.2855224609375	48.706233978271484	104.72779083251953	1	1.0	41.03569382131218
80.04831190341918	2	0	1.9173934199824139	5.326172748569736	18.061799739838875	12.041199826559247	1.9409332275390625	-164.14857482910156	-59.33366394042969	96.27787017822266	104.02888488769531	1	1.0	24.9310881833012
63.76438602144048	1	0	7.8120721917309845	5.057012717300618	18.06179973983887	12.041199826559243	-12.590644836425781	111.69659423828125	-57.82246398925781	-95.09046936035156	103.47288513183594	1	1.0	41.21501406527989
71.93326301244612	2	0	-5.433067005089754	7.8757622196616515	18.061799739838875	12.041199826559247	25.974891662597656	-174.9708709716797	-83.389892578125	136.87107849121094	102.8231430053711	1	1.0	33.046137074274256
79.6296642481212	0	0	-7.309285579701147	2.7788159790442917	18.061799739838875	12.04119982655925	48.1425666809082	-35.58049774169922	-48.14256286621094	144.41949462890625	105.20219421386719	1	1.0	25.349735838599173
74.47774266985512	0	0	-3.217344807226805	3.639974570985234	18.061799739838875	12.041199826559247	50.822147369384766	-1.3282471895217896	-50.8221435546875	178.6717529296875	105.00337219238281	1	1.0	30.501657416865257
77.7153244631369	2	0	-7.5110607608359246	4.226077179071774	18.061799739838875	12.041199826559248	53.55498123168945	-93.18672943115234	-53.55497741699219	86.81327056884766	104.53334045410156	1	1.0	27.26407562358348
76.48324736010805	1	0	-2.1334424797423495	1.6191547469027636	18.061799739838868	12.041199826559247	42.716835021972656	99.30033874511719	-42.71684265136719	-80.69966125488281	106.07196044921875	1	1.0	28.496152726612323
85.7122733976547	2	0	3.1187041548344157	-7.610391608816711	18.061799739838868	12.041199826559248	21.67108154296875	-143.04669189453125	-21.67108154296875	36.953304290771484	111.3235855102539	1	1.0	19.267126689065677
61.14586215203557	2	0	6.577105244334908	5.5245573138428705	18.061799739838875	12.04119982655925	-19.151840209960938	-98.02470397949219	-60.483642578125	93.99324798583984	103.35052490234375	1	1.0	43.83353793468481
76.57603110644112	2	0	-3.4506630576633412	2.4524544812738895	18.061799739838868	12.041199826559247	45.875274658203125	-97.94740295410156	-45.875274658203125	82.05259704589844	105.68082427978516	1	1.0	28.403368980279254
74.53979790102697	2	0	-3.203079540077045	3.4518531175062046	18.061799739838875	12.04119982655925	50.640926361083984	-123.59454345703125	-50.64093017578125	56.405452728271484	104.89157104492188	1	1.0	30.439602185693403
78.25538614486264	1	0	-3.489516731263441	1.3448226682116093	18.06179973983887	12.041199826559247	41.59364700317383	89.89581298828125	-41.59364318847656	-90.10418701171875	106.21369171142578	1	1.0	26.724013941857734
62.411796684487605	2	0	5.42029619589448	7.796741877744721	18.061799739838875	12.041199826559247	-14.904617309570312	-150.83566284179688	-81.54783630371094	141.06130981445312	102.88906860351562	1	1.0	42.56760340223278
84.95778103315062	2	0	3.8004099915859584	-6.438202288915024	18.06179973983887	12.04119982655925	18.93572235107422	-98.07427215576172	-18.93572235107422	81.92572784423828	112.42298889160156	1	1.0	20.02161905356975
81.57138346779676	0	0	-3.0198357000400335	-1.2747848404191586	18.061799739838875	12.04119982655925	35.43716049194336	-36.91531753540039	-35.437156677246094	143.08468627929688	107.3803482055664	1	1.0	23.40801661892361
64.51443720182344	2	0	7.942254734134117	2.66009573837011	18.061799739838868	12.041199826559247	-16.40528106689453	-119.00877380371094	-46.82171630859375	170.16810607910156	105.21978759765625	1	1.0	40.46496288489692
60.29481788850193	1	0	5.717636284997478	6.85048847945925	18.06179973983888	12.041199826559247	-18.21820831298828	91.3982925415039	-69.98660278320312	-135.0129852294922	102.9659423828125	1	1.0	44.684582198218436
62.651653220583135	2	0	4.347459054050496	6.19960072073606	18.061799739838875	12.04119982655925	-37.59673309326172	-92.85787200927734	-64.82759094238281	94.53031921386719	103.30198669433594	1	1.0	42.32774686613723
76.94587459768167	1	0	0.7449328470203653	-0.505759226213371	18.061799739838868	12.041199826559247	35.6896858215332	104.95911407470703	-35.68968200683594	-75.04088592529297	107.28804779052734	1	1.0	28.03352548903871
74.9740224517655	0	0	-0.5511635113770232	1.6535238152142808	18.061799739838865	12.041199826559247	-0.26988983154296875	53.89604187011719	-44.15217590332031	-39.72987365722656	106.17938232421875	1	1.0	30.00537763495487
73.8228745155281	2	0	6.321262619400166	-1.559982739117192	18.06179973983887	12.041199826559248	5.841667175292969	-136.3311767578125	-32.061790466308594	84.1124038696289	108.6871566772461	1	1.0	31.156525571192276
76.49933992230659	1	0	-3.4954770239479345	2.333590102263633	18.061799739838868	12.041199826559247	46.52420425415039	140.92166137695312	-46.524200439453125	-39.078346252441406	105.4404525756836	1	1.0	28.480060164413786
72.77876233378493	2	0	7.6844233841876655	-2.1257101607631306	18.061799739838875	12.041199826559248	-18.989776611328125	-128.17381286621094	-31.07819366455078	-170.0126953125	108.44047546386719	1	1.0	32.20063775293545
75.02576811720756	2	0	-2.1049706912005437	2.4715948532495284	18.061799739838875	12.041199826559247	46.2540397644043	-109.31961059570312	-46.25404357910156	70.68038940429688	105.49539184570312	1	1.0	29.953631969512813
74.95010865242236	2	0	-2.6137248145824596	7.8196677609160545	18.061799739838868	12.041199826559247	-53.0013427734375	-68.2789306640625	-82.03373718261719	-73.33869934082031	102.78546905517578	1	1.0	30.029291434298017
69.88979800970301	0	0	-0.8564440749347568	4.671999513326622	18.061799739838868	12.041199826559247	-50.41395568847656	-45.73157501220703	-55.78466796875	175.6716766357422	103.80835723876953	1	1.0	35.08960207701736
76.64635241735203	2	0	-7.301139024449347	4.85239567084529	18.061799739838875	12.04119982655925	57.1922607421875	-137.8953857421875	-57.1922607421875	42.104618072509766	104.30083465576172	1	1.0	28.33304766936834
