pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
86.15102477217904	0	0	6.969866710480799	-2.0582663	19.47242131942452	19.47242131942452	5.2233428955078125	8.041486740112305	-5.2233428955078125	-171.95851135253906	110.56008911132812	0	1	1.0	18.828375314541333
67.79915067450193	2	0	-0.4819547942388098	2.8640173	26.823741864377507	26.823741864377507	26.284496307373047	-83.10917663574219	-26.28449249267578	96.89082336425781	97.00495910644531	0	1	1.0	37.180249412218444
63.3171475246866	2	0	4.380157237250424	3.0315609	27.10712159103816	27.10712159103816	23.697357177734375	-120.4055404663086	-23.697357177734375	59.59446334838867	97.83599090576172	0	1	1.0	41.662252562033785
76.47963734107483	2	0	7.943202823212098	-3.5799288	19.983786835854552	19.983786835854552	-8.217872619628906	-117.57769012451172	-16.231246948242188	-5.368247985839844	96.59022521972656	1	1	1.0	28.49976274564554
65.50411576271254	1	0	0.6925637925138481	3.5627726	28.66948138664626	28.66948138664626	22.19744110107422	84.15645599365234	-22.19744110107422	-95.84354400634766	98.4289321899414	0	1	1.0	39.475284324007816
83.77685457823054	0	0	6.961908088715295	-2.5957166	20.624901733113788	20.624901733113788	6.1714935302734375	-5.865845680236816	-6.1714935302734375	174.1341552734375	108.8099136352539	0	1	1.0	21.202545508489834
76.06672418855004	2	0	3.6908996614577525	1.1303324	21.58275213139764	21.58275213139764	13.954963684082031	-91.71500396728516	-13.954963684082031	88.28499603271484	102.4713134765625	0	1	1.0	28.912675898170335
101.99744010576231	0	0	7.00945634606901	-4.4622717	22.622534312137617	22.622534312137617	4.674110412597656	8.330998420715332	-2.32928466796875	-80.56680297851562	123.13512420654297	2	1	2.0	2.9819599809580666
63.867355959396114	2	0	2.742269908215343	2.7306145	28.668816270294233	28.668816270294233	22.127037048339844	-144.95257568359375	-22.127037048339844	35.04741668701172	98.0090560913086	0	1	1.0	41.11204412732425
75.12035039517829	1	0	6.490887837032595	-1.2975499	23.601581763217112	23.601581763217112	11.035926818847656	119.19511413574219	-11.035926818847656	-60.80488204956055	103.91969299316406	0	1	1.0	29.859049691542083
84.16111365688698	2	0	6.95288838923771	0.16024919	19.42060010136762	19.42060010136762	1.0005340576171875	-134.10499572753906	-10.692764282226562	78.33385467529297	105.8304214477539	2	1	1.0	20.818286429833393
83.04127347732117	0	0	6.838973472150119	-1.8573574	21.928556461703394	21.928556461703394	5.502571105957031	-10.010026931762695	-5.502571105957031	169.98997497558594	109.95674896240234	0	1	1.0	21.938126609399205
62.468383754295715	0	0	3.8196466196825405	2.5700934	27.720797661158876	27.720797661158876	26.34023666381836	1.2732845544815063	-26.340240478515625	-178.72671508789062	96.57891845703125	0	1	1.0	42.511016332424674
77.01450980088904	2	0	-2.4970269577698954	-1.3627704	25.749981674963554	25.749981674963554	18.68536376953125	-171.04037475585938	-18.68536376953125	8.959625244140625	99.41500854492188	0	1	1.0	27.96489028583133
86.43653736133625	0	0	6.886497535152724	-3.5431905	21.915165464334667	21.915165464334667	4.3664093017578125	-11.048044204711914	-4.3664093017578125	168.9519500732422	111.80683898925781	0	1	1.0	18.542862725384126
104.62084622970585	2	0	7.759200782634803	0.61749956	21.30936536804827	21.30936536804827	-3.0529861450195312	-122.18741607666016	-5.453826904296875	-123.10596466064453	134.30972290039062	0	1	2.0	0.35855385701452747
71.85275322126407	0	0	5.956969040166545	4.2969452	17.137754339878697	17.137754339878697	2.4093170166015625	22.537790298461914	-18.468650817871094	-143.8800811767578	101.08007049560547	0	1	2.0	33.12664686545631
72.63916715658736	2	0	4.128736385812934	2.0832147	23.21821055271618	23.21821055271618	14.630195617675781	-95.1600341796875	-14.630195617675781	84.8399658203125	102.0694351196289	0	1	1.0	32.34023293013301
87.55987025315653	0	0	3.525679785835848	-0.7914644	22.759580759319824	22.759580759319824	4.006500244140625	-36.15586471557617	-4.006500244140625	143.84413146972656	113.05937957763672	0	1	1.0	17.419529833563843
73.45302158842934	0	0	3.1664826024789363	3.582213	18.98310603837215	18.98310603837215	19.83855438232422	25.147357940673828	-19.83855438232422	-154.85264587402344	99.57290649414062	0	1	1.0	31.526378498291038
84.81219196805584	1	0	-0.6038042448566863	-7.4457077	29.01682844531061	29.01682844531061	8.719635009765625	170.51673889160156	-8.719635009765625	-9.48326301574707	105.77951049804688	0	1	1.0	20.167208118664533
82.34119855917042	0	0	-0.06609408510066395	-0.86848195	19.576092731740683	19.576092731740683	12.471054077148438	-46.526302337646484	-12.471054077148438	133.47369384765625	103.28723907470703	0	1	1.0	22.638201527549953
67.24106616566904	0	0	-1.9985003650467856	4.0236338	27.768028421705015	27.768028421705015	26.176918029785156	43.15682601928711	-26.176918029785156	-136.84317016601562	97.03433227539062	0	1	1.0	37.73833392105132
106.51538912032332	2	0	6.208111365165936	-0.91890458	21.89264286559748	21.89264286559748	2.5865859985351562	-140.361328125	-3.0732574462890625	55.43360137939453	128.73446655273438	1	1	2.0	-1.5359890336029451
71.8303488209472	0	0	-2.367521619962776	3.242305	17.70268761625385	17.70268761625385	44.506107330322266	18.189666748046875	-44.506103515625	-161.81033325195312	92.70616912841797	0	1	1.0	33.14905126577318
65.95290875410952	0	0	-0.785700034584476	4.1392265	28.16825971856818	28.16825971856818	24.211318969726562	40.263938903808594	-24.211318969726562	-139.73606872558594	97.47752380371094	0	1	1.0	39.026491332610874
85.87398123344762	0	0	6.840665845409829	-3.5431905	21.473088602569792	21.473088602569792	4.492012023925781	-11.567403793334961	-4.492012023925781	168.43260192871094	112.30894470214844	0	1	1.0	19.105418853272752
79.55778619236828	0	0	2.471917631451382	0.57062187	23.999110913321157	23.999110913321157	8.426124572753906	38.633934020996094	-8.426124572753906	-141.36605834960938	106.59969329833984	0	1	1.0	25.42161389435209
79.16270698534765	1	0	3.6051672808975868	0.1892001	23.963560531013268	23.963560531013268	7.720161437988281	86.36837005615234	-7.720161437988281	-93.63162994384766	106.92098999023438	0	1	1.0	25.81669310137272
72.12045098421744	1	0	3.812825936584254	-2.5518464	28.216550658459624	28.216550658459624	15.120765686035156	146.3830108642578	-15.120765686035156	-33.61698532104492	101.59798431396484	0	1	1.0	32.85894910250293
92.33671086856906	2	0	1.8455744237437868	-3.6616481	24.230013414085143	24.230013414085143	0.15631866455078125	-74.9071044921875	-0.8912734985351562	111.07257843017578	116.70480346679688	0	1	2.0	12.642689218151318
75.42802107457368	1	0	4.046929172154891	2.0193232	19.224471016883356	19.224471016883356	16.171722412109375	96.33793640136719	-16.171722412109375	-83.66206359863281	100.71968841552734	0	1	1.0	29.551379012146697
85.43534240838885	2	0	-1.838827026930785	-2.5130111	20.45083928378059	20.45083928378059	13.590263366699219	-172.09036254882812	-13.590263366699219	7.909632682800293	102.524658203125	0	1	1.0	19.544057678331527
80.32198411829887	0	0	4.836775887689647	-1.4005796	21.077287661208292	21.077287661208292	13.595748901367188	-20.83392906188965	-18.27374267578125	-29.720895767211914	104.83547973632812	0	1	2.0	24.657415968421503
89.69540695812076	2	0	0.1154506471520147	-0.047357696	25.033787215566633	25.033787215566633	0.39459228515625	-68.57931518554688	-7.779998779296875	62.39397048950195	114.79734802246094	0	1	2.0	15.283993128599619
81.03411957146777	1	0	3.1256987638771534	1.0538083	21.699690834133236	21.699690834133236	7.726661682128906	83.98521423339844	-7.726661682128906	-96.01478576660156	106.9137191772461	0	1	1.0	23.945280515252605
75.54014827554315	0	0	3.250711118109832	4.5377828	15.295201315832452	15.295201315832452	-3.9667129516601562	-40.48170852661133	-59.04119873046875	-116.28815460205078	91.58399200439453	1	1	1.0	29.43925181117723
77.5511732818691	1	0	-0.8290515102816407	2.0023595	24.79046430092057	24.79046430092057	11.621833801269531	70.23029327392578	-11.621833801269531	-109.76970672607422	103.53653717041016	0	1	1.0	27.428226804851278
66.88389923616569	0	0	6.277112026325129	1.5637312	28.22206058926683	28.22206058926683	12.446281433105469	2.9169111251831055	-12.446281433105469	-177.0830841064453	102.94680786132812	0	1	1.0	38.095500850554686
87.0573088274546	1	0	4.868844756670957	-1.6718338	22.164306990818215	22.164306990818215	4.2559661865234375	91.23014068603516	-4.2559661865234375	-88.76985931396484	112.43917846679688	0	1	1.0	17.92209125926577
82.19039531904612	1	0	-0.4839852660613744	0.26672842	14.495444545832022	14.495444545832022	26.106197357177734	157.08937072753906	-26.10619354248047	-22.91063117980957	96.76828002929688	0	1	1.0	22.789004767674257
77.55647586299996	2	0	6.6779027490334535	0.55851764	21.93261022730242	21.93261022730242	8.038467407226562	-112.13471221923828	-8.038467407226562	67.86528778076172	106.72555541992188	0	1	1.0	27.422924223720415
83.31977958933136	1	0	5.008519309089211	-1.9498199	23.78024087207966	23.78024087207966	-1.9399566650390625	151.01661682128906	-7.227882385253906	144.2095184326172	110.37501525878906	1	1	1.0	21.659620497389014
71.7038484729462	1	0	-0.2302140721308401	2.7904055	21.093465950545067	21.093465950545067	31.08829116821289	90.12230682373047	-31.088294982910156	-89.87769317626953	95.35770416259766	0	1	1.0	33.27555161377417
94.71225990770542	2	0	6.698990917790615	-5.0476053	19.10239516777868	19.10239516777868	1.4716110229492188	-103.41053771972656	-2.656890869140625	26.76750946044922	115.47411346435547	0	1	2.0	10.267140179014959
61.34709624029413	0	0	2.141179833779592	2.6100363	29.39490154070537	29.39490154070537	32.87615203857422	6.3580851554870605	-32.87615203857422	-173.6419219970703	95.49320983886719	0	1	1.0	43.632303846426254
62.086671449907264	1	0	3.6764152866538726	1.7292152	29.38315851865856	29.38315851865856	26.995830535888672	121.17377471923828	-26.995826721191406	-58.82622528076172	96.87545776367188	0	1	1.0	42.8927286368131
73.03953679345994	0	0	7.401143261093712	2.2322825	18.18945141258376	18.18945141258376	-5.34967041015625	-13.038561820983887	-31.968597412109375	138.79615783691406	93.98255920410156	1	1	1.0	31.93986329326043
93.79330061003677	2	0	5.732641131892007	-8.2904867	22.58159755849526	22.58159755849526	3.6344833374023438	-143.3958740234375	-3.6344833374023438	36.604129791259766	113.85897064208984	0	1	1.0	11.186099476683609
97.35558483427012	0	0	-0.7389768701359714	-0.53289088	22.96828740157222	22.96828740157222	0.9233551025390625	-54.146114349365234	-11.896804809570312	-73.07579803466797	119.12799072265625	0	1	2.0	7.623815252450257
80.63298572119972	2	0	2.787491068184739	0.042979176	20.995235149849393	20.995235149849393	9.882003784179688	-83.7381362915039	-9.882003784179688	96.2618637084961	104.8683090209961	0	1	1.0	24.34641436552066
82.08442458542703	2	0	3.076223209500313	1.8187418	13.0445125523623	13.0445125523623	18.41534423828125	-147.38381958007812	-18.41534423828125	32.616188049316406	100.0240707397461	0	1	1.0	22.894975501293345
67.54263340832956	0	0	4.911285916718506	1.7589929	26.545645562760846	26.545645562760846	16.05059814453125	-16.752803802490234	-16.05059814453125	163.2471923828125	100.75879669189453	0	1	1.0	37.436766678390825
102.15182201139844	0	0	-0.5765046146046373	1.7622954	23.299414932621318	23.299414932621318	25.24555206298828	38.37824249267578	-18.215576171875	123.27627563476562	126.63739013671875	0	1	2.0	2.827578075321938
75.41210108256786	0	0	6.183852138447108	1.3421963	19.856691404425053	19.856691404425053	13.125228881835938	2.7757465839385986	-13.125228881835938	-177.22425842285156	102.79488372802734	0	1	1.0	29.567299004152517
111.85862386871646	2	0	-1.9720731229900483	-3.2937323	20.633934158060008	20.633934158060008	-4.911582946777344	-60.423851013183594	-1.906280517578125	33.0701904296875	127.67950439453125	0	1	2.0	-6.879223781996089
74.09782416119597	1	0	-4.740926684267839	3.1130951	20.544735816193167	20.544735816193167	41.31930923461914	155.93516540527344	-41.319305419921875	-24.064830780029297	93.02204895019531	0	1	1.0	30.881575925524402
80.87359053386585	2	0	-3.766755948306539	0.082500848	20.930489784903465	20.930489784903465	22.707901000976562	-172.2862091064453	-22.707901000976562	7.7137932777404785	98.16704559326172	0	1	1.0	24.105809552854524
94.79968245924601	2	0	4.3944542862959866	-3.4763729	22.705423442689728	22.705423442689728	19.378883361816406	-136.15762329101562	-3.166290283203125	59.254608154296875	119.77919006347656	0	1	2.0	10.17971762747436
75.02336080263217	1	0	6.059629407465105	0.039080031	21.23143658061611	21.23143658061611	13.486305236816406	114.36945343017578	-13.486305236816406	-65.63054656982422	102.38034057617188	0	1	1.0	29.956039284088206
75.73062791821108	2	0	1.8222105587066633	-0.65809199	24.083048984910842	24.083048984910842	6.563362121582031	-162.45469665527344	-7.203620910644531	65.3387451171875	105.65393829345703	0	1	2.0	29.24877216850929
90.69991460940787	2	0	-0.8249591855854685	-5.7690212	20.89940163293597	20.89940163293597	9.389717102050781	-170.9452667236328	-9.389717102050781	9.054739952087402	105.67798614501953	0	1	1.0	14.279485477312505
70.54568038563123	0	0	7.572800584245097	3.4330335	19.353131374451905	19.353131374451905	-24.2203369140625	1.084704041481018	-19.28374481201172	-104.45196533203125	101.10811614990234	3	1	1.0	34.433719701089146
76.44324615662046	2	0	2.4539439885688603	2.4418285	16.350545446703862	16.350545446703862	23.225204467773438	-145.3289794921875	-23.225204467773438	34.671016693115234	97.70279693603516	0	1	1.0	28.536153930099914
73.28446572588439	1	0	6.489213388697106	-2.1967902	27.104330979457178	27.104330979457178	9.906044006347656	112.93400573730469	-9.906044006347656	-67.06599426269531	104.68123626708984	0	1	1.0	31.694934360835987
93.91866270723904	0	0	5.454839077091076	-6.435809	24.229647760192194	24.229647760192194	1.37615966796875	-26.747873306274414	-3.4672317504882812	-136.59640502929688	117.17912292480469	0	1	2.0	11.060737379481338
74.86424806098333	1	0	5.02740391462908	-2.3072536	23.50873784081709	23.50873784081709	15.885879516601562	135.84983825683594	-15.885879516601562	-44.15016174316406	101.09326934814453	0	1	1.0	30.115152025737046
73.08264997258942	1	0	2.299030953624177	1.5359316	14.675783086841943	14.675783086841943	32.37346649169922	125.63179016113281	-32.37346649169922	-54.36821365356445	95.04579162597656	0	1	1.0	31.896750114130953
75.76107870395725	2	0	5.977141401487855	1.7941896	19.74369436597371	19.74369436597371	12.416015625	-109.50638580322266	-12.416015625	70.49361419677734	103.27684020996094	0	1	1.0	29.218321382763122
74.46560865842666	0	0	-2.850082324033483	2.8144705	22.734351432572062	22.734351432572062	24.80670166015625	-47.49851989746094	-24.80670166015625	132.50148010253906	97.16450500488281	0	1	1.0	30.513791428293715
72.99093325256764	2	0	-2.2083424750969396	2.93573	23.094660566602293	23.094660566602293	25.453781127929688	-75.38299560546875	-25.453781127929688	104.61700439453125	96.81977844238281	0	1	1.0	31.98846683415273
74.42265700502011	0	0	-3.310295715956899	4.202906	21.30093157950991	21.30093157950991	25.87891387939453	48.164695739746094	-25.87891387939453	-131.83531188964844	96.61717987060547	0	1	1.0	30.55674308170026
83.46269669905449	1	0	6.453649931243312	-5.1462811	22.713737299591237	22.713737299591237	2.1657485961914062	138.47378540039062	-10.729171752929688	-48.22724914550781	109.65015411376953	2	1	2.0	21.516703387665885
68.73500057982163	2	0	-0.7911278497114687	3.1435487	21.786929934696285	21.786929934696285	42.2534294128418	-130.6071319580078	-42.25343322753906	49.39287185668945	92.8857650756836	0	1	1.0	36.24439950689873
73.60647601931927	2	0	5.2566641555369324	0.64764228	24.880248743491542	24.880248743491542	10.673545837402344	-99.18189239501953	-10.673545837402344	80.81810760498047	104.39115142822266	0	1	1.0	31.3729240674011
63.97209756127518	2	0	2.9317967864879426	3.063345	28.24509660199897	28.24509660199897	22.82561492919922	-97.29830169677734	-22.82561492919922	82.70169830322266	98.21233367919922	0	1	1.0	41.0073025254452
77.16027633609902	2	0	4.4624510603138425	1.4829822	19.683705908017103	19.683705908017103	13.238868713378906	-95.96297454833984	-13.238868713378906	84.03702545166016	102.79021453857422	0	1	1.0	27.81912375062136
85.12972874752118	1	0	1.210965884338469	2.5370415	20.05595489664043	20.05595489664043	4.087165832519531	73.95594024658203	-8.005577087402344	-145.9183807373047	109.68116760253906	0	1	2.0	19.84967133919919
89.29859847636307	2	0	7.668060279340434	-1.7509141	22.08679840201775	22.08679840201775	-3.3114547729492188	-126.4718246459961	-6.847908020019531	-61.201786041259766	109.89832305908203	1	1	2.0	15.680801610357307
